miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	32	4.306112	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1405	189.065221	N
hsa-mir-616	340	45.752438	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.269132	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	2.825886	N
hsa-mir-625	624	83.969180	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.807396	N
hsa-mir-628	623	83.834614	N
hsa-mir-629	2938	395.354890	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	22	2.960452	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.941962	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.345660	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	85	11.438109	N
hsa-mir-642a	187	25.163841	Y
hsa-mir-642b	30	4.036980	Y
hsa-mir-643	35	4.709810	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	2	0.269132	N
hsa-mir-6501	8	1.076528	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	17	2.287622	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.269132	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	16	2.153056	N
hsa-mir-6509	39	5.248074	N
hsa-mir-651	46	6.190036	N
hsa-mir-6510	10	1.345660	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	3.498716	N
hsa-mir-6511b-2	28	3.767848	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	2	0.269132	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	48	6.459168	N
hsa-mir-652	896	120.571130	N
hsa-mir-653	65	8.746790	N
hsa-mir-654	41	5.517206	N
hsa-mir-655	1	0.134566	N
hsa-mir-656	1	0.134566	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	7225	972.239305	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1283	172.648170	N
hsa-mir-664b	77	10.361582	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	641	86.256802	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.672830	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	33	4.440678	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.134566	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	7	0.941962	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.134566	N
hsa-mir-6734	4	0.538264	N
hsa-mir-6735	26	3.498716	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.403698	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	14	1.883924	N
hsa-mir-6748	2	0.269132	N
hsa-mir-6749	18	2.422188	N
hsa-mir-675	0	0.000000	N
hsa-mir-6750	9	1.211094	N
hsa-mir-6751	1	0.134566	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	6	0.807396	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.672830	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	6	0.807396	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	22	2.960452	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	7	0.941962	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	7	0.941962	N
hsa-mir-6767	4	0.538264	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	7	0.941962	N
hsa-mir-6769b	26	3.498716	N
hsa-mir-6770-1	1	0.134566	N
hsa-mir-6770-2	1	0.134566	N
hsa-mir-6770-3	1	0.134566	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.941962	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	12	1.614792	N
hsa-mir-6780b	12	1.614792	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	9	1.211094	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.269132	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.269132	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.538264	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.134566	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.538264	N
hsa-mir-6803	147	19.781201	N
hsa-mir-6804	3	0.403698	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.403698	N
hsa-mir-6810	8	1.076528	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	6	0.807396	N
hsa-mir-6813	7	0.941962	N
hsa-mir-6814	7	0.941962	N
hsa-mir-6815	16	2.153056	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	5	0.672830	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.672830	N
hsa-mir-6838	11	1.480226	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	39	5.248074	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	23	3.095018	N
hsa-mir-6843	9	1.211094	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	7	0.941962	N
hsa-mir-6852	9	1.211094	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.538264	N
hsa-mir-6855	2	0.269132	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.269132	N
hsa-mir-6866	11	1.480226	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	10	1.345660	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.807396	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.672830	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	10	1.345660	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.134566	N
hsa-mir-6892	4	0.538264	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	4	0.538264	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	868	116.803283	N
hsa-mir-7-2	641	86.256802	N
hsa-mir-7-3	573	77.106314	N
hsa-mir-708	272	36.601950	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.269132	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	7	0.941962	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	952	128.106826	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.134566	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	45	6.055470	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	92	12.380071	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1086	146.138669	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	12	1.614792	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	7	0.941962	N
hsa-mir-7705	9	1.211094	N
hsa-mir-7706	61	8.208526	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.134566	N
hsa-mir-7846	7	0.941962	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	7	0.941962	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.269132	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	31	4.171546	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.672830	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	2.018490	N
hsa-mir-7977	1	0.134566	N
hsa-mir-7978	16	2.153056	N
hsa-mir-802	4	0.538264	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.403698	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	1.076528	N
hsa-mir-874	416	55.979453	N
hsa-mir-875	1	0.134566	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	145	19.512069	N
hsa-mir-885	171	23.010785	N
hsa-mir-887	20	2.691320	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	18	2.422188	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	5	0.672830	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4472	601.779124	N
hsa-mir-9-2	4701	632.594736	N
hsa-mir-9-3	4291	577.422679	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	120204	16175.370709	N
hsa-mir-92a-2	91253	12279.550625	N
hsa-mir-92b	6097	820.448864	N
hsa-mir-93	22739	3059.896131	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.269132	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.345660	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	15	2.018490	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	425	57.190547	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	1.211094	N
hsa-mir-95	2608	350.948112	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	191	25.702105	N
hsa-mir-98	12797	1722.041022	N
hsa-mir-99a	23651	3182.620317	Y
hsa-mir-99b	18366	2471.439041	N
