miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.430322	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3732	401.490291	N
hsa-mir-616	56	6.024506	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	16	1.721287	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	37	3.980477	N
hsa-mir-625	188	20.225127	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	29	3.119833	N
hsa-mir-628	404	43.462507	N
hsa-mir-629	539	57.985870	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.322741	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.215161	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.860644	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	39	4.195638	N
hsa-mir-642a	24	2.581931	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	1.398546	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	3	0.322741	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.645483	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.107580	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	5	0.537902	N
hsa-mir-6509	20	2.151609	N
hsa-mir-651	139	14.953684	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.721287	N
hsa-mir-6511b-2	22	2.366770	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	0.860644	N
hsa-mir-6514	12	1.290966	N
hsa-mir-6515	8	0.860644	N
hsa-mir-6516	97	10.435305	N
hsa-mir-652	1046	112.529165	N
hsa-mir-653	12705	1366.809792	N
hsa-mir-654	266	28.616403	N
hsa-mir-655	79	8.498857	N
hsa-mir-656	65	6.992730	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	12	1.290966	N
hsa-mir-660	4601	494.977714	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2723	292.941603	N
hsa-mir-664b	203	21.838834	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	181	19.472064	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	2.044029	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.215161	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.215161	N
hsa-mir-6727	4	0.430322	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.322741	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.322741	N
hsa-mir-6733	1	0.107580	N
hsa-mir-6734	2	0.215161	N
hsa-mir-6735	4	0.430322	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	3	0.322741	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	13	1.398546	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	24	2.581931	N
hsa-mir-6750	7	0.753063	N
hsa-mir-6751	1	0.107580	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.215161	N
hsa-mir-6754	5	0.537902	N
hsa-mir-6755	3	0.322741	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	7	0.753063	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	39	4.195638	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.645483	N
hsa-mir-6762	3	0.322741	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.430322	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	7	0.753063	N
hsa-mir-6767	2	0.215161	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.430322	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.215161	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	4	0.430322	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	7	0.753063	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	6	0.645483	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.322741	N
hsa-mir-6786	11	1.183385	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	13	1.398546	N
hsa-mir-6789	4	0.430322	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.215161	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	9	0.968224	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.215161	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.645483	N
hsa-mir-6803	95	10.220144	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.537902	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	30	3.227414	N
hsa-mir-6810	25	2.689512	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.107580	N
hsa-mir-6814	1	0.107580	N
hsa-mir-6815	10	1.075805	N
hsa-mir-6816	4	0.430322	N
hsa-mir-6817	1	0.107580	N
hsa-mir-6818	9	0.968224	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.215161	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	17	1.828868	N
hsa-mir-6827	3	0.322741	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.430322	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.860644	N
hsa-mir-6838	2	0.215161	N
hsa-mir-6839	2	0.215161	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	8	0.860644	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.215161	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.215161	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.107580	N
hsa-mir-6853	2	0.215161	N
hsa-mir-6854	1	0.107580	N
hsa-mir-6855	5	0.537902	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.322741	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	0.430322	N
hsa-mir-6862-2	3	0.322741	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	13	1.398546	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.107580	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	6	0.645483	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	7	0.753063	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	9	0.968224	N
hsa-mir-6876	1	0.107580	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	0.537902	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	3	0.322741	N
hsa-mir-6883	7	0.753063	N
hsa-mir-6884	5	0.537902	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.537902	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	568	61.105703	N
hsa-mir-7-2	486	52.284105	N
hsa-mir-7-3	431	46.367180	N
hsa-mir-708	121	13.017236	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	24	2.581931	N
hsa-mir-7111	3	0.322741	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.215161	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.107580	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1085	116.724803	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	13	1.398546	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.398546	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.215161	N
hsa-mir-766	11	1.183385	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	2081	223.874945	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.430322	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.183385	N
hsa-mir-7706	91	9.789822	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.107580	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.430322	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.107580	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.860644	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	17	1.828868	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.183385	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	94	10.112564	N
hsa-mir-802	107	11.511110	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	9	0.968224	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	239	25.711731	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	130	13.985460	N
hsa-mir-885	427	45.936858	N
hsa-mir-887	62	6.669989	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	59	6.347247	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	586	63.042152	N
hsa-mir-9-2	561	60.352640	N
hsa-mir-9-3	566	60.890542	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	70536	7588.295590	N
hsa-mir-92a-2	60631	6522.711097	N
hsa-mir-92b	1919	206.446910	N
hsa-mir-93	25919	2788.378039	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	6	0.645483	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.430322	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	32	3.442575	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	118	12.694495	N
hsa-mir-943	3	0.322741	N
hsa-mir-944	4	0.430322	N
hsa-mir-95	1076	115.756579	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1057	113.712550	N
hsa-mir-98	26345	2834.207317	N
hsa-mir-99a	44662	4804.758671	Y
hsa-mir-99b	54260	5837.315962	N
