miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	3	0.322966	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.107655	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.322966	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.215310	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2096	225.645372	N
hsa-mir-616	39	4.198554	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	514	55.334791	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	55	5.921038	N
hsa-mir-625	129	13.887525	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	1.830139	N
hsa-mir-628	296	31.865949	N
hsa-mir-629	507	54.581204	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.107655	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.215310	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.107655	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	98	10.550213	N
hsa-mir-642a	28	3.014347	Y
hsa-mir-642b	3	0.322966	Y
hsa-mir-643	6	0.645931	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.753587	N
hsa-mir-6502	2	0.215310	N
hsa-mir-6503	13	1.399518	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.538276	N
hsa-mir-6506	1	0.107655	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	8	0.861242	N
hsa-mir-6509	21	2.260760	N
hsa-mir-651	121	13.026283	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	24	2.583726	N
hsa-mir-6511b-2	25	2.691381	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	15	1.614829	N
hsa-mir-6514	9	0.968897	N
hsa-mir-6515	2	0.215310	N
hsa-mir-6516	39	4.198554	N
hsa-mir-652	915	98.504540	N
hsa-mir-653	488	52.535754	N
hsa-mir-654	135	14.533457	N
hsa-mir-655	47	5.059796	N
hsa-mir-656	27	2.906691	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	0.968897	N
hsa-mir-660	5823	626.876431	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1458	156.961332	N
hsa-mir-664b	52	5.598072	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.215310	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	249	26.806153	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	2.045449	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.322966	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.215310	N
hsa-mir-6727	1	0.107655	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	4	0.430621	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.107655	N
hsa-mir-6733	2	0.215310	N
hsa-mir-6734	3	0.322966	N
hsa-mir-6735	2	0.215310	N
hsa-mir-6736	1	0.107655	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.107655	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.322966	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.538276	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.107655	N
hsa-mir-675	12	1.291863	N
hsa-mir-6750	4	0.430621	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.430621	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.215310	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	52	5.598072	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.430621	N
hsa-mir-6762	5	0.538276	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.107655	N
hsa-mir-6765	1	0.107655	N
hsa-mir-6766	1	0.107655	N
hsa-mir-6767	2	0.215310	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.430621	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.322966	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	9	0.968897	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.322966	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.107655	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.538276	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	14	1.507173	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	4	0.430621	N
hsa-mir-6793	1	0.107655	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.215310	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.322966	N
hsa-mir-6798	1	0.107655	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.430621	N
hsa-mir-6803	32	3.444968	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.215310	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.753587	N
hsa-mir-6810	2	0.215310	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.645931	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	10	1.076552	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	3	0.322966	N
hsa-mir-6819	1	0.107655	N
hsa-mir-6820	4	0.430621	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.107655	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.215310	N
hsa-mir-6827	2	0.215310	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	6	0.645931	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.107655	N
hsa-mir-6833	4	0.430621	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.215310	N
hsa-mir-6837	2	0.215310	N
hsa-mir-6838	1	0.107655	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	3.660278	N
hsa-mir-6843	3	0.322966	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.107655	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.215310	N
hsa-mir-6852	2	0.215310	N
hsa-mir-6853	1	0.107655	N
hsa-mir-6854	3	0.322966	N
hsa-mir-6855	3	0.322966	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.107655	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.291863	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.215310	N
hsa-mir-6869	1	0.107655	N
hsa-mir-6870	4	0.430621	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	7	0.753587	N
hsa-mir-6875	1	0.107655	N
hsa-mir-6876	2	0.215310	N
hsa-mir-6877	1	0.107655	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.107655	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	12	1.291863	N
hsa-mir-6883	2	0.215310	N
hsa-mir-6884	1	0.107655	N
hsa-mir-6885	2	0.215310	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.322966	N
hsa-mir-6895	2	0.215310	N
hsa-mir-7-1	755	81.279702	N
hsa-mir-7-2	614	66.100314	N
hsa-mir-7-3	612	65.885004	N
hsa-mir-708	555	59.748655	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	15	1.614829	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.107655	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	6	0.645931	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.968897	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	888	95.597848	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.107655	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.076552	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.107655	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.107655	N
hsa-mir-766	46	4.952141	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1477	159.006781	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.215310	N
hsa-mir-7703	1	0.107655	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	0.968897	N
hsa-mir-7706	69	7.428211	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.107655	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.107655	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.753587	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.322966	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.861242	N
hsa-mir-7977	1	0.107655	N
hsa-mir-7978	80	8.612419	N
hsa-mir-802	2	0.215310	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	46	4.952141	N
hsa-mir-874	526	56.626653	N
hsa-mir-875	3	0.322966	N
hsa-mir-876	8	0.861242	N
hsa-mir-877	87	9.366005	N
hsa-mir-885	1111	119.604966	N
hsa-mir-887	80	8.612419	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	29	3.122002	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.215310	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	313	33.696088	N
hsa-mir-9-2	293	31.542984	N
hsa-mir-9-3	257	27.667395	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	52564	5658.789748	N
hsa-mir-92a-2	45234	4869.676879	N
hsa-mir-92b	2452	263.970635	N
hsa-mir-93	28447	3062.468457	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	8	0.861242	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.322966	N
hsa-mir-938	1	0.107655	N
hsa-mir-939	2	0.215310	N
hsa-mir-940	22	2.368415	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	77	8.289453	N
hsa-mir-943	1	0.107655	N
hsa-mir-944	4	0.430621	N
hsa-mir-95	1910	205.621498	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	97	10.442558	N
hsa-mir-98	15254	1642.172948	N
hsa-mir-99a	59884	6446.826065	Y
hsa-mir-99b	50425	5428.515202	N
