miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.344472	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.086118	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3887	334.740328	N
hsa-mir-616	52	4.478131	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	830	71.477868	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	49	4.219778	N
hsa-mir-625	93	8.008966	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	39	3.358599	N
hsa-mir-628	392	33.758222	N
hsa-mir-629	783	67.430326	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.430590	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.430590	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.119533	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	128	11.023093	N
hsa-mir-642a	22	1.894594	Y
hsa-mir-642b	1	0.086118	Y
hsa-mir-643	9	0.775061	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.688943	N
hsa-mir-6502	5	0.430590	N
hsa-mir-6503	4	0.344472	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.775061	N
hsa-mir-6506	2	0.172236	N
hsa-mir-6507	1	0.086118	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	22	1.894594	N
hsa-mir-651	222	19.118177	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	1.894594	N
hsa-mir-6511b-2	18	1.550122	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.258354	N
hsa-mir-6514	13	1.119533	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	111	9.559088	N
hsa-mir-652	692	59.593596	N
hsa-mir-653	147	12.659333	N
hsa-mir-654	23	1.980712	N
hsa-mir-655	27	2.325184	N
hsa-mir-656	11	0.947297	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.344472	N
hsa-mir-660	4313	371.426559	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3092	266.276587	N
hsa-mir-664b	128	11.023093	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.086118	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	203	17.481936	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	1.377887	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.172236	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.430590	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.258354	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.172236	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.086118	N
hsa-mir-6733	1	0.086118	N
hsa-mir-6734	5	0.430590	N
hsa-mir-6735	1	0.086118	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.086118	N
hsa-mir-6738	1	0.086118	N
hsa-mir-6739	1	0.086118	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.344472	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.344472	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.258354	N
hsa-mir-6748	5	0.430590	N
hsa-mir-6749	2	0.172236	N
hsa-mir-675	1	0.086118	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.172236	N
hsa-mir-6756	1	0.086118	N
hsa-mir-6757	3	0.258354	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.086118	N
hsa-mir-676	107	9.214617	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.430590	N
hsa-mir-6762	2	0.172236	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.172236	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.086118	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.086118	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.344472	N
hsa-mir-6778	1	0.086118	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.172236	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.258354	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	2	0.172236	N
hsa-mir-6786	6	0.516707	N
hsa-mir-6787	2	0.172236	N
hsa-mir-6788	7	0.602825	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.172236	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.344472	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.086118	N
hsa-mir-6803	47	4.047542	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.086118	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.344472	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.172236	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.086118	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	17	1.464005	N
hsa-mir-6819	3	0.258354	N
hsa-mir-6820	7	0.602825	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.172236	N
hsa-mir-6826	1	0.086118	N
hsa-mir-6827	9	0.775061	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.086118	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.172236	N
hsa-mir-6833	5	0.430590	N
hsa-mir-6834	1	0.086118	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.430590	N
hsa-mir-6838	4	0.344472	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	8	0.688943	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.602825	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.086118	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.172236	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.086118	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.086118	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.086118	N
hsa-mir-6854	1	0.086118	N
hsa-mir-6855	3	0.258354	N
hsa-mir-6856	1	0.086118	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.172236	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	15	1.291769	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.430590	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.086118	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.086118	N
hsa-mir-6874	1	0.086118	N
hsa-mir-6875	3	0.258354	N
hsa-mir-6876	3	0.258354	N
hsa-mir-6877	4	0.344472	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.086118	N
hsa-mir-6882	6	0.516707	N
hsa-mir-6883	4	0.344472	N
hsa-mir-6884	2	0.172236	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.086118	N
hsa-mir-6891	3	0.258354	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.086118	N
hsa-mir-6895	7	0.602825	N
hsa-mir-7-1	966	83.189904	N
hsa-mir-7-2	825	71.047278	N
hsa-mir-7-3	734	63.210548	N
hsa-mir-708	836	71.994575	N
hsa-mir-7106	1	0.086118	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	17	1.464005	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	7	0.602825	N
hsa-mir-7152	1	0.086118	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.775061	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1334	114.881296	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.086118	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.464005	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.086118	N
hsa-mir-766	22	1.894594	N
hsa-mir-767	3	0.258354	N
hsa-mir-769	2095	180.417028	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	26	2.239066	N
hsa-mir-7706	54	4.650367	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.172236	N
hsa-mir-7846	2	0.172236	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.086118	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.430590	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	0.947297	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	69	5.942136	N
hsa-mir-802	1	0.086118	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.172236	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.602825	N
hsa-mir-874	272	23.424072	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	77	6.631079	N
hsa-mir-885	254	21.873950	N
hsa-mir-887	55	4.736485	N
hsa-mir-888	1	0.086118	N
hsa-mir-889	12	1.033415	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	341	29.366208	N
hsa-mir-9-2	349	30.055152	N
hsa-mir-9-3	369	31.777510	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55727	4799.092937	N
hsa-mir-92a-2	46117	3971.499793	N
hsa-mir-92b	1161	99.982897	N
hsa-mir-93	46353	3991.823621	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.086118	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.516707	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	8	0.688943	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	124	10.678621	N
hsa-mir-943	1	0.086118	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	1223	105.322208	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	296	25.490902	N
hsa-mir-98	28800	2480.195894	N
hsa-mir-99a	49855	4293.408552	Y
hsa-mir-99b	65364	5629.011265	N
