miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.863401	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4063	438.499548	N
hsa-mir-616	40	4.317003	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	113	12.195533	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	57	6.151729	N
hsa-mir-625	187	20.181988	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	32	3.453602	N
hsa-mir-628	469	50.616857	N
hsa-mir-629	820	88.498555	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.215850	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.107925	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.755475	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	114	12.303458	N
hsa-mir-642a	13	1.403026	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	11	1.187176	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.323775	N
hsa-mir-6502	3	0.323775	N
hsa-mir-6503	11	1.187176	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.755475	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.107925	N
hsa-mir-6508	3	0.323775	N
hsa-mir-6509	10	1.079251	N
hsa-mir-651	135	14.569884	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	1.942651	N
hsa-mir-6511b-2	12	1.295101	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	0.971326	N
hsa-mir-6514	17	1.834726	N
hsa-mir-6515	1	0.107925	N
hsa-mir-6516	40	4.317003	N
hsa-mir-652	558	60.222187	N
hsa-mir-653	7932	856.061633	N
hsa-mir-654	299	32.269595	N
hsa-mir-655	75	8.094380	N
hsa-mir-656	41	4.424928	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.107925	N
hsa-mir-659	8	0.863401	N
hsa-mir-660	6286	678.416972	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1968	212.396532	N
hsa-mir-664b	56	6.043804	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.215850	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	173	18.671037	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	35	3.777377	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.323775	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	3	0.323775	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.431700	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.107925	N
hsa-mir-6729	1	0.107925	N
hsa-mir-6730	2	0.215850	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.215850	N
hsa-mir-6733	2	0.215850	N
hsa-mir-6734	6	0.647550	N
hsa-mir-6735	5	0.539625	N
hsa-mir-6736	2	0.215850	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.107925	N
hsa-mir-6739	6	0.647550	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	8	0.863401	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.539625	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	15	1.618876	N
hsa-mir-6750	1	0.107925	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.323775	N
hsa-mir-6755	1	0.107925	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.323775	N
hsa-mir-6758	2	0.215850	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.187176	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.323775	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.215850	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.431700	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.431700	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.107925	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.539625	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	2	0.215850	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.323775	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.215850	N
hsa-mir-6783	3	0.323775	N
hsa-mir-6784	5	0.539625	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	12	1.295101	N
hsa-mir-6787	3	0.323775	N
hsa-mir-6788	4	0.431700	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	6	0.647550	N
hsa-mir-6791	1	0.107925	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.215850	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.215850	N
hsa-mir-6802	1	0.107925	N
hsa-mir-6803	30	3.237752	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	4	0.431700	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	10	1.079251	N
hsa-mir-6810	5	0.539625	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.215850	N
hsa-mir-6813	3	0.323775	N
hsa-mir-6814	1	0.107925	N
hsa-mir-6815	4	0.431700	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	0.971326	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.107925	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.431700	N
hsa-mir-6833	1	0.107925	N
hsa-mir-6834	1	0.107925	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.539625	N
hsa-mir-6838	4	0.431700	N
hsa-mir-6839	3	0.323775	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.539625	N
hsa-mir-6843	2	0.215850	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.107925	N
hsa-mir-6851	3	0.323775	N
hsa-mir-6852	7	0.755475	N
hsa-mir-6853	1	0.107925	N
hsa-mir-6854	2	0.215850	N
hsa-mir-6855	3	0.323775	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.215850	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.107925	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.539625	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.107925	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	12	1.295101	N
hsa-mir-6876	1	0.107925	N
hsa-mir-6877	3	0.323775	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	5	0.539625	N
hsa-mir-6880	1	0.107925	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.539625	N
hsa-mir-6883	3	0.323775	N
hsa-mir-6884	4	0.431700	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.323775	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.107925	N
hsa-mir-6895	1	0.107925	N
hsa-mir-7-1	504	54.394234	N
hsa-mir-7-2	401	43.277952	N
hsa-mir-7-3	408	44.033427	N
hsa-mir-708	1217	131.344807	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.107925	N
hsa-mir-7111	1	0.107925	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	5	0.539625	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.107925	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.215850	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1417	152.929820	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	1.295101	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	1.942651	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.323775	N
hsa-mir-766	16	1.726801	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1266	136.633135	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.755475	N
hsa-mir-7706	59	6.367579	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.323775	N
hsa-mir-7845	5	0.539625	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	2	0.215850	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.215850	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	1.187176	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.107925	N
hsa-mir-7974	10	1.079251	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.539625	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	173	18.671037	N
hsa-mir-802	2	0.215850	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.539625	N
hsa-mir-874	378	40.795675	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.215850	N
hsa-mir-877	60	6.475504	N
hsa-mir-885	631	68.100717	N
hsa-mir-887	39	4.209078	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	28	3.021902	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	2	0.215850	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	959	103.500139	N
hsa-mir-9-2	916	98.859362	N
hsa-mir-9-3	883	95.297834	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53950	5822.557375	N
hsa-mir-92a-2	44917	4847.670243	N
hsa-mir-92b	5022	541.999687	N
hsa-mir-93	39074	4217.064076	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	0.323775	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	1.726801	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.107925	N
hsa-mir-940	10	1.079251	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	126	13.598558	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.215850	N
hsa-mir-95	1849	199.553449	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	381	41.119451	N
hsa-mir-98	21072	2274.197016	N
hsa-mir-99a	19959	2154.076416	Y
hsa-mir-99b	48534	5238.035211	N
