miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.192345	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	1.057895	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	996	95.787569	N
hsa-mir-616	93	8.944020	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.096172	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	66	6.347369	N
hsa-mir-625	108	10.386604	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	41	3.943063	N
hsa-mir-628	260	25.004787	N
hsa-mir-629	1261	121.273217	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.577034	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.096172	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.673206	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	134	12.887083	N
hsa-mir-642a	34	3.269857	Y
hsa-mir-642b	1	0.096172	Y
hsa-mir-643	13	1.250239	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.192345	N
hsa-mir-6502	1	0.096172	N
hsa-mir-6503	2	0.192345	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.096172	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.384689	N
hsa-mir-6509	20	1.923445	N
hsa-mir-651	144	13.848805	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	14	1.346412	N
hsa-mir-6511b-2	13	1.250239	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.673206	N
hsa-mir-6514	5	0.480861	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	89	8.559331	N
hsa-mir-652	493	47.412923	N
hsa-mir-653	2324	223.504327	N
hsa-mir-654	20	1.923445	N
hsa-mir-655	12	1.154067	N
hsa-mir-656	13	1.250239	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.096172	N
hsa-mir-659	12	1.154067	N
hsa-mir-660	6340	609.732113	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1500	144.258386	N
hsa-mir-664b	27	2.596651	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.096172	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	101	9.713398	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.346412	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.192345	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.096172	N
hsa-mir-6721	1	0.096172	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.192345	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.288517	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.192345	N
hsa-mir-6733	6	0.577034	N
hsa-mir-6734	2	0.192345	N
hsa-mir-6735	5	0.480861	N
hsa-mir-6736	1	0.096172	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.096172	N
hsa-mir-6741	3	0.288517	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.384689	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	32	3.077512	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.288517	N
hsa-mir-6756	2	0.192345	N
hsa-mir-6757	3	0.288517	N
hsa-mir-6758	1	0.096172	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	53	5.097130	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.096172	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	3	0.288517	N
hsa-mir-6764	2	0.192345	N
hsa-mir-6765	1	0.096172	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.096172	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.192345	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.096172	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.384689	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.096172	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.384689	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.096172	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.096172	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.192345	N
hsa-mir-6803	40	3.846890	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.096172	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	10	0.961723	N
hsa-mir-6810	1	0.096172	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.096172	N
hsa-mir-6813	1	0.096172	N
hsa-mir-6814	3	0.288517	N
hsa-mir-6815	8	0.769378	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	26	2.500479	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.192345	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.096172	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.096172	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	8	0.769378	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.096172	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.096172	N
hsa-mir-6837	6	0.577034	N
hsa-mir-6838	2	0.192345	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.288517	N
hsa-mir-6843	2	0.192345	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.192345	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.192345	N
hsa-mir-6855	2	0.192345	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.096172	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.865550	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.384689	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.096172	N
hsa-mir-6871	2	0.192345	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.288517	N
hsa-mir-6875	2	0.192345	N
hsa-mir-6876	7	0.673206	N
hsa-mir-6877	2	0.192345	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.096172	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	13	1.250239	N
hsa-mir-6883	2	0.192345	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.096172	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.288517	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	546	52.510053	N
hsa-mir-7-2	389	37.411008	N
hsa-mir-7-3	355	34.141151	N
hsa-mir-708	83	7.982297	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.192345	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.096172	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	879	84.535414	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	0	0.000000	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.288517	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.096172	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	17	1.634928	N
hsa-mir-767	2	0.192345	N
hsa-mir-769	1033	99.345942	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.192345	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.250239	N
hsa-mir-7706	43	4.135407	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.096172	N
hsa-mir-7846	3	0.288517	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.096172	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.192345	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.577034	N
hsa-mir-7977	1	0.096172	N
hsa-mir-7978	66	6.347369	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.192345	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.096172	N
hsa-mir-874	288	27.697610	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	47	4.520096	N
hsa-mir-885	1037	99.730631	N
hsa-mir-887	79	7.597608	N
hsa-mir-888	2	0.192345	N
hsa-mir-889	1	0.096172	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	124	11.925360	N
hsa-mir-9-2	132	12.694738	N
hsa-mir-9-3	132	12.694738	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53364	5132.136354	N
hsa-mir-92a-2	44685	4297.457331	N
hsa-mir-92b	3430	329.870844	N
hsa-mir-93	26787	2576.166264	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	7	0.673206	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.673206	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	10	0.961723	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	94	9.040192	N
hsa-mir-943	1	0.096172	N
hsa-mir-944	2	0.192345	N
hsa-mir-95	1799	173.013891	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	74	7.116747	N
hsa-mir-98	16240	1561.837463	N
hsa-mir-99a	28047	2697.343309	Y
hsa-mir-99b	33917	3261.874461	N
