miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.076808	N
hsa-mir-611	3	0.230423	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.076808	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3429	263.373300	N
hsa-mir-616	77	5.914186	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	376	28.879662	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	92	7.066300	N
hsa-mir-625	170	13.057294	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	1.536152	N
hsa-mir-628	289	22.197400	N
hsa-mir-629	2072	159.145371	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.230423	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.076808	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.460846	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	176	13.518140	N
hsa-mir-642a	12	0.921691	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	39	2.995497	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	17	1.305729	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	10	0.768076	N
hsa-mir-6504	2	0.153615	N
hsa-mir-6505	8	0.614461	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	18	1.382537	N
hsa-mir-6508	17	1.305729	N
hsa-mir-6509	54	4.147611	N
hsa-mir-651	223	17.128097	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	1.536152	N
hsa-mir-6511b-2	28	2.150613	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	22	1.689767	N
hsa-mir-6514	16	1.228922	N
hsa-mir-6515	1	0.076808	N
hsa-mir-6516	58	4.454841	N
hsa-mir-652	1123	86.254948	N
hsa-mir-653	6459	496.100362	N
hsa-mir-654	292	22.427823	N
hsa-mir-655	150	11.521142	N
hsa-mir-656	98	7.527146	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	17	1.305729	N
hsa-mir-660	4729	363.223195	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1964	150.850149	N
hsa-mir-664b	160	12.289218	N
hsa-mir-665	2	0.153615	N
hsa-mir-668	7	0.537653	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	215	16.513636	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	0.921691	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.230423	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	3	0.230423	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.153615	N
hsa-mir-6730	7	0.537653	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.537653	N
hsa-mir-6735	2	0.153615	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	4	0.307230	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	25	1.920190	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	87	6.682262	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	6	0.460846	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.153615	N
hsa-mir-6755	5	0.384038	N
hsa-mir-6756	7	0.537653	N
hsa-mir-6757	5	0.384038	N
hsa-mir-6758	1	0.076808	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	24	1.843383	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.153615	N
hsa-mir-6762	9	0.691269	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.076808	N
hsa-mir-6767	4	0.307230	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.076808	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.384038	N
hsa-mir-6775	2	0.153615	N
hsa-mir-6776	3	0.230423	N
hsa-mir-6777	5	0.384038	N
hsa-mir-6778	5	0.384038	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.307230	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.307230	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	2	0.153615	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	0.691269	N
hsa-mir-6789	3	0.230423	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.384038	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.230423	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.307230	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.076808	N
hsa-mir-6798	4	0.307230	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.537653	N
hsa-mir-6803	30	2.304228	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.614461	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	3	0.230423	N
hsa-mir-6813	6	0.460846	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	26	1.996998	N
hsa-mir-6816	1	0.076808	N
hsa-mir-6817	5	0.384038	N
hsa-mir-6818	5	0.384038	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	5	0.384038	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.076808	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.076808	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.460846	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.153615	N
hsa-mir-6838	9	0.691269	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	0.768076	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.076808	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.153615	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.076808	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.076808	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.076808	N
hsa-mir-6862-2	3	0.230423	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	16	1.228922	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.230423	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.076808	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.076808	N
hsa-mir-6874	4	0.307230	N
hsa-mir-6875	9	0.691269	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.230423	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	12	0.921691	N
hsa-mir-6883	2	0.153615	N
hsa-mir-6884	6	0.460846	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	11	0.844884	N
hsa-mir-6892	1	0.076808	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.230423	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	631	48.465603	N
hsa-mir-7-2	504	38.711036	N
hsa-mir-7-3	477	36.637231	N
hsa-mir-708	1547	118.821375	N
hsa-mir-7106	2	0.153615	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	5	0.384038	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	0.460846	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	4	0.307230	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	6	0.460846	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.460846	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1175	90.248943	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	0.537653	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	29	2.227421	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	49	3.763573	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	2320	178.193659	N
hsa-mir-770	1	0.076808	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	23	1.766575	N
hsa-mir-7706	85	6.528647	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.076808	N
hsa-mir-7845	1	0.076808	N
hsa-mir-7846	3	0.230423	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.153615	N
hsa-mir-7852	2	0.153615	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.153615	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.153615	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	27	2.073806	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	243	18.664250	N
hsa-mir-802	9	0.691269	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.307230	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	1	0.076808	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.691269	N
hsa-mir-874	475	36.483615	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	107	8.218414	N
hsa-mir-885	1059	81.339261	N
hsa-mir-887	138	10.599450	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	60	4.608457	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.076808	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	469	36.022770	N
hsa-mir-9-2	452	34.717040	N
hsa-mir-9-3	462	35.485116	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	121390	9323.675954	N
hsa-mir-92a-2	105633	8113.418420	N
hsa-mir-92b	8139	625.137150	N
hsa-mir-93	52974	4068.806409	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	9	0.691269	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.307230	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	58	4.454841	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	115	8.832875	N
hsa-mir-943	1	0.076808	N
hsa-mir-944	4	0.307230	N
hsa-mir-95	4081	313.451862	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	436	33.488119	N
hsa-mir-98	23249	1785.700159	N
hsa-mir-99a	65337	5018.378909	Y
hsa-mir-99b	85575	6572.811350	N
